N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,238,0,232
3,0,214,0,256
4,0,200,0,270
5,0,188,0,282
6,0,177,0,293
7,0,168,0,302
8,0,159,0,311
9,0,147,0,323
10,0,139,0,331
11,0,127,0,343
12,0,118,0,352
13,0,107,0,363
14,0,100,0,370
15,0,94,0,376
16,0,87,0,383
17,0,75,0,395
18,0,63,0,407
19,0,53,0,417
20,0,48,0,422
21,0,43,0,427
22,0,39,0,431
23,0,33,0,437
24,0,25,0,445
25,0,23,0,447
26,0,18,0,452
27,0,17,0,453
28,0,15,0,455
29,0,12,0,458
30,0,9,0,461
31,0,7,0,463
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
