N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,158,0,312
3,0,131,0,339
4,0,116,0,354
5,0,105,0,365
6,0,93,0,377
7,0,85,0,385
8,0,76,0,394
9,0,75,0,395
10,0,69,0,401
11,0,62,0,408
12,0,60,0,410
13,0,54,0,416
14,0,50,0,420
15,0,46,0,424
16,0,42,0,428
17,0,40,0,430
18,0,37,0,433
19,0,37,0,433
20,0,31,0,439
21,0,30,0,440
22,0,28,0,442
23,0,27,0,443
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
