N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,459,0,11
4,0,440,0,30
5,0,412,0,58
6,0,370,0,100
7,0,328,0,142
8,0,286,0,184
9,0,235,0,235
10,0,214,0,256
11,0,196,0,274
12,0,185,0,285
13,0,169,0,301
14,0,155,0,315
15,0,142,0,328
16,0,124,0,346
17,0,117,0,353
18,0,104,0,366
19,0,95,0,375
20,0,86,0,384
21,0,77,0,393
22,0,67,0,403
23,0,59,0,411
24,0,52,0,418
25,0,46,0,424
26,0,39,0,431
27,0,36,0,434
28,0,33,0,437
29,0,30,0,440
30,0,24,0,446
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
