N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,466,0,4
9,0,462,0,8
10,0,461,0,9
11,0,456,0,14
12,0,445,0,25
13,0,436,0,34
14,0,424,0,46
15,0,407,0,63
16,0,390,0,80
17,0,372,0,98
18,0,355,0,115
19,0,334,0,136
20,0,315,0,155
21,0,293,0,177
22,0,269,0,201
23,0,245,0,225
24,0,232,0,238
25,0,212,0,258
26,0,195,0,275
27,0,169,0,301
28,0,142,0,328
29,0,130,0,340
30,0,115,0,355
31,0,101,0,369
32,0,91,0,379
33,0,87,0,383
34,0,82,0,388
35,0,74,0,396
36,0,68,0,402
37,0,62,0,408
38,0,59,0,411
39,0,54,0,416
40,0,48,0,422
41,0,46,0,424
42,0,43,0,427
43,0,42,0,428
44,0,38,0,432
45,0,31,0,439
46,0,29,0,441
47,0,19,0,451
48,0,16,0,454
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
