N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,463,0,7
5,0,446,0,24
6,0,432,0,38
7,0,417,0,53
8,0,396,0,74
9,0,371,0,99
10,0,358,0,112
11,0,331,0,139
12,0,310,0,160
13,0,298,0,172
14,0,275,0,195
15,0,254,0,216
16,0,231,0,239
17,0,218,0,252
18,0,204,0,266
19,0,191,0,279
20,0,181,0,289
21,0,170,0,300
22,0,157,0,313
23,0,145,0,325
24,0,133,0,337
25,0,126,0,344
26,0,113,0,357
27,0,105,0,365
28,0,90,0,380
29,0,79,0,391
30,0,77,0,393
31,0,70,0,400
32,0,65,0,405
33,0,58,0,412
34,0,51,0,419
35,0,47,0,423
36,0,39,0,431
37,0,31,0,439
38,0,24,0,446
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
