N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,443,0,27
4,0,417,0,53
5,0,402,0,68
6,0,383,0,87
7,0,369,0,101
8,0,353,0,117
9,0,344,0,126
10,0,335,0,135
11,0,327,0,143
12,0,315,0,155
13,0,306,0,164
14,0,294,0,176
15,0,283,0,187
16,0,278,0,192
17,0,273,0,197
18,0,271,0,199
19,0,267,0,203
20,0,265,0,205
21,0,257,0,213
22,0,253,0,217
23,0,246,0,224
24,0,241,0,229
25,0,232,0,238
26,0,215,0,255
27,0,212,0,258
28,0,201,0,269
29,0,191,0,279
30,0,185,0,285
31,0,178,0,292
32,0,169,0,301
33,0,158,0,312
34,0,151,0,319
35,0,145,0,325
36,0,132,0,338
37,0,128,0,342
38,0,112,0,358
39,0,104,0,366
40,0,94,0,376
41,0,86,0,384
42,0,81,0,389
43,0,70,0,400
44,0,67,0,403
45,0,61,0,409
46,0,56,0,414
47,0,49,0,421
48,0,43,0,427
49,0,37,0,433
50,0,37,0,433
51,0,31,0,439
52,0,28,0,442
53,0,25,0,445
54,0,21,0,449
55,0,19,0,451
56,0,17,0,453
57,0,12,0,458
58,0,10,0,460
59,0,9,0,461
60,0,9,0,461
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
