N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,464,0,6
6,0,464,0,6
7,0,463,0,7
8,0,462,0,8
9,0,460,0,10
10,0,452,0,18
11,0,445,0,25
12,0,434,0,36
13,0,428,0,42
14,0,420,0,50
15,0,415,0,55
16,0,410,0,60
17,0,400,0,70
18,0,387,0,83
19,0,380,0,90
20,0,377,0,93
21,0,372,0,98
22,0,367,0,103
23,0,360,0,110
24,0,349,0,121
25,0,340,0,130
26,0,337,0,133
27,0,335,0,135
28,0,330,0,140
29,0,323,0,147
30,0,322,0,148
31,0,314,0,156
32,0,307,0,163
33,0,299,0,171
34,0,286,0,184
35,0,278,0,192
36,0,269,0,201
37,0,260,0,210
38,0,245,0,225
39,0,236,0,234
40,0,227,0,243
41,0,217,0,253
42,0,200,0,270
43,0,185,0,285
44,0,176,0,294
45,0,167,0,303
46,0,158,0,312
47,0,141,0,329
48,0,131,0,339
49,0,120,0,350
50,0,107,0,363
51,0,99,0,371
52,0,87,0,383
53,0,72,0,398
54,0,68,0,402
55,0,59,0,411
56,0,46,0,424
57,0,37,0,433
58,0,29,0,441
59,0,25,0,445
60,0,16,0,454
61,0,14,0,456
62,0,10,0,460
63,0,8,0,462
64,0,6,0,464
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
