N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,467,0,2
6,1,465,0,4
7,1,464,0,5
8,1,461,0,8
9,1,457,0,12
10,1,449,0,20
11,1,435,0,34
12,1,427,0,42
13,1,415,0,54
14,1,400,0,69
15,1,390,0,79
16,1,387,0,82
17,1,378,0,91
18,1,371,0,98
19,1,364,0,105
20,1,359,0,110
21,1,352,0,117
22,1,346,0,123
23,1,338,0,131
24,1,328,0,141
25,1,326,0,143
26,1,318,0,151
27,1,308,0,161
28,1,297,0,172
29,1,284,0,185
30,1,274,0,195
31,1,262,0,207
32,1,249,0,220
33,1,243,0,226
34,1,230,0,239
35,1,215,0,254
36,1,206,0,263
37,1,186,0,283
38,1,170,0,299
39,1,159,0,310
40,1,145,0,324
41,1,135,0,334
42,1,122,0,347
43,1,110,0,359
44,1,104,0,365
45,1,97,0,372
46,1,88,0,381
47,1,79,0,390
48,1,63,0,406
49,1,56,0,413
50,1,46,0,423
51,1,44,0,425
52,1,40,0,429
53,1,34,0,435
54,1,31,0,438
55,0,28,1,441
56,0,26,1,443
57,0,24,1,445
58,0,22,1,447
59,0,18,1,451
60,0,13,1,456
61,0,11,1,458
62,0,6,1,463
63,0,4,1,465
64,0,4,1,465
65,0,3,1,466
66,0,1,1,468
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
