N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,466,0,4
7,0,464,0,6
8,0,459,0,11
9,0,448,0,22
10,0,444,0,26
11,0,427,0,43
12,0,410,0,60
13,0,396,0,74
14,0,378,0,92
15,0,360,0,110
16,0,346,0,124
17,0,328,0,142
18,0,308,0,162
19,0,277,0,193
20,0,263,0,207
21,0,244,0,226
22,0,223,0,247
23,0,200,0,270
24,0,184,0,286
25,0,164,0,306
26,0,150,0,320
27,0,136,0,334
28,0,117,0,353
29,0,109,0,361
30,0,96,0,374
31,0,84,0,386
32,0,79,0,391
33,0,74,0,396
34,0,70,0,400
35,0,62,0,408
36,0,55,0,415
37,0,47,0,423
38,0,44,0,426
39,0,41,0,429
40,0,34,0,436
41,0,28,0,442
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
