N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,246,0,224
3,0,225,0,245
4,0,197,0,273
5,0,171,0,299
6,0,150,0,320
7,0,134,0,336
8,0,126,0,344
9,0,113,0,357
10,0,100,0,370
11,0,91,0,379
12,0,83,0,387
13,0,80,0,390
14,0,73,0,397
15,0,61,0,409
16,0,55,0,415
17,0,53,0,417
18,0,45,0,425
19,0,43,0,427
20,0,42,0,428
21,0,38,0,432
22,0,34,0,436
23,0,34,0,436
24,0,30,0,440
25,0,28,0,442
26,0,26,0,444
27,0,24,0,446
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,18,0,452
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
