N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,338,0,132
3,0,321,0,149
4,0,304,0,166
5,0,292,0,178
6,0,283,0,187
7,0,267,0,203
8,0,259,0,211
9,0,250,0,220
10,0,241,0,229
11,0,228,0,242
12,0,213,0,257
13,0,202,0,268
14,0,184,0,286
15,0,174,0,296
16,0,169,0,301
17,0,153,0,317
18,0,141,0,329
19,0,131,0,339
20,0,124,0,346
21,0,110,0,360
22,0,98,0,372
23,0,89,0,381
24,0,80,0,390
25,0,73,0,397
26,0,68,0,402
27,0,61,0,409
28,0,53,0,417
29,0,49,0,421
30,0,44,0,426
31,0,37,0,433
32,0,35,0,435
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,18,0,452
38,0,15,0,455
39,0,12,0,458
40,0,12,0,458
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
