N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,375,0,94
2,1,309,0,160
3,1,250,0,219
4,1,216,0,253
5,0,198,1,271
6,0,188,1,281
7,0,175,1,294
8,0,161,1,308
9,0,154,1,315
10,0,145,1,324
11,0,137,1,332
12,0,130,1,339
13,0,116,1,353
14,0,110,1,359
15,0,105,1,364
16,0,94,1,375
17,0,85,1,384
18,0,74,1,395
19,0,64,1,405
20,0,57,1,412
21,0,49,1,420
22,0,35,1,434
23,0,29,1,440
24,0,26,1,443
25,0,21,1,448
26,0,13,1,456
27,0,9,1,460
28,0,6,1,463
29,0,6,1,463
30,0,4,1,465
31,0,3,1,466
32,0,3,1,466
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
