N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,179,1,141
2,0,134,1,186
3,0,91,1,229
4,0,71,1,249
5,0,64,1,256
6,0,53,1,267
7,0,42,1,278
8,0,34,1,286
9,0,24,1,296
10,0,17,1,303
11,0,12,1,308
12,0,9,1,311
13,0,7,1,313
14,0,7,1,313
15,0,7,1,313
16,0,5,1,315
17,0,4,1,316
18,0,3,1,317
19,0,3,1,317
20,0,3,1,317
21,0,3,1,317
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
