N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,6,315,0,0
1,2,173,4,142
2,1,88,5,227
3,1,48,5,267
4,1,34,5,281
5,1,23,5,292
6,1,12,5,303
7,0,4,6,311
8,0,1,6,314
9,0,0,6,315
10,0,0,6,315
11,0,0,6,315
12,0,0,6,315
13,0,0,6,315
14,0,0,6,315
15,0,0,6,315
16,0,0,6,315
17,0,0,6,315
18,0,0,6,315
19,0,0,6,315
20,0,0,6,315
21,0,0,6,315
22,0,0,6,315
23,0,0,6,315
24,0,0,6,315
25,0,0,6,315
26,0,0,6,315
27,0,0,6,315
28,0,0,6,315
29,0,0,6,315
30,0,0,6,315
31,0,0,6,315
32,0,0,6,315
33,0,0,6,315
34,0,0,6,315
35,0,0,6,315
36,0,0,6,315
37,0,0,6,315
38,0,0,6,315
39,0,0,6,315
40,0,0,6,315
41,0,0,6,315
42,0,0,6,315
43,0,0,6,315
44,0,0,6,315
45,0,0,6,315
46,0,0,6,315
47,0,0,6,315
48,0,0,6,315
49,0,0,6,315
50,0,0,6,315
51,0,0,6,315
