N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,1,154,3,163
2,1,97,3,220
3,1,67,3,250
4,0,52,4,265
5,0,39,4,278
6,0,30,4,287
7,0,20,4,297
8,0,15,4,302
9,0,11,4,306
10,0,7,4,310
11,0,7,4,310
12,0,7,4,310
13,0,7,4,310
14,0,7,4,310
15,0,5,4,312
16,0,4,4,313
17,0,2,4,315
18,0,2,4,315
19,0,2,4,315
20,0,2,4,315
21,0,2,4,315
22,0,2,4,315
23,0,1,4,316
24,0,1,4,316
25,0,1,4,316
26,0,1,4,316
27,0,1,4,316
28,0,1,4,316
29,0,1,4,316
30,0,1,4,316
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
