N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,1,170,1,149
2,0,79,2,240
3,0,45,2,274
4,0,22,2,297
5,0,18,2,301
6,0,14,2,305
7,0,11,2,308
8,0,9,2,310
9,0,9,2,310
10,0,7,2,312
11,0,6,2,313
12,0,5,2,314
13,0,5,2,314
14,0,4,2,315
15,0,4,2,315
16,0,4,2,315
17,0,2,2,317
18,0,2,2,317
19,0,2,2,317
20,0,1,2,318
21,0,0,2,319
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
