N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,346,0,123
2,0,262,1,207
3,0,227,1,242
4,0,197,1,272
5,0,172,1,297
6,0,152,1,317
7,0,130,1,339
8,0,119,1,350
9,0,109,1,360
10,0,100,1,369
11,0,91,1,378
12,0,81,1,388
13,0,72,1,397
14,0,64,1,405
15,0,57,1,412
16,0,51,1,418
17,0,43,1,426
18,0,37,1,432
19,0,26,1,443
20,0,25,1,444
21,0,21,1,448
22,0,18,1,451
23,0,17,1,452
24,0,12,1,457
25,0,11,1,458
26,0,10,1,459
27,0,9,1,460
28,0,6,1,463
29,0,4,1,465
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
