N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,244,1,225
2,0,182,1,287
3,0,155,1,314
4,0,135,1,334
5,0,121,1,348
6,0,109,1,360
7,0,98,1,371
8,0,82,1,387
9,0,63,1,406
10,0,55,1,414
11,0,48,1,421
12,0,42,1,427
13,0,30,1,439
14,0,29,1,440
15,0,26,1,443
16,0,21,1,448
17,0,20,1,449
18,0,17,1,452
19,0,15,1,454
20,0,12,1,457
21,0,12,1,457
22,0,11,1,458
23,0,8,1,461
24,0,7,1,462
25,0,4,1,465
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
