N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,305,1,164
2,0,211,1,258
3,0,167,1,302
4,0,144,1,325
5,0,125,1,344
6,0,111,1,358
7,0,95,1,374
8,0,84,1,385
9,0,74,1,395
10,0,65,1,404
11,0,56,1,413
12,0,46,1,423
13,0,45,1,424
14,0,39,1,430
15,0,35,1,434
16,0,27,1,442
17,0,23,1,446
18,0,21,1,448
19,0,18,1,451
20,0,14,1,455
21,0,8,1,461
22,0,6,1,463
23,0,5,1,464
24,0,5,1,464
25,0,5,1,464
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
