N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,331,0,139
3,0,277,0,193
4,0,244,0,226
5,0,211,0,259
6,0,187,0,283
7,0,171,0,299
8,0,157,0,313
9,0,146,0,324
10,0,140,0,330
11,0,133,0,337
12,0,119,0,351
13,0,106,0,364
14,0,101,0,369
15,0,92,0,378
16,0,86,0,384
17,0,78,0,392
18,0,67,0,403
19,0,57,0,413
20,0,45,0,425
21,0,39,0,431
22,0,31,0,439
23,0,26,0,444
24,0,20,0,450
25,0,17,0,453
26,0,13,0,457
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
