N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,461,0,9
12,0,460,0,10
13,0,457,0,13
14,0,447,0,23
15,0,443,0,27
16,0,431,0,39
17,0,415,0,55
18,0,399,0,71
19,0,378,0,92
20,0,358,0,112
21,0,339,0,131
22,0,323,0,147
23,0,302,0,168
24,0,280,0,190
25,0,269,0,201
26,0,252,0,218
27,0,232,0,238
28,0,221,0,249
29,0,205,0,265
30,0,191,0,279
31,0,180,0,290
32,0,171,0,299
33,0,167,0,303
34,0,164,0,306
35,0,156,0,314
36,0,151,0,319
37,0,145,0,325
38,0,139,0,331
39,0,131,0,339
40,0,123,0,347
41,0,113,0,357
42,0,105,0,365
43,0,95,0,375
44,0,88,0,382
45,0,76,0,394
46,0,65,0,405
47,0,58,0,412
48,0,46,0,424
49,0,40,0,430
50,0,34,0,436
51,0,29,0,441
52,0,22,0,448
53,0,19,0,451
54,0,14,0,456
55,0,7,0,463
56,0,4,0,466
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
