N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,464,0,6
6,0,462,0,8
7,0,450,0,20
8,0,440,0,30
9,0,430,0,40
10,0,421,0,49
11,0,406,0,64
12,0,387,0,83
13,0,371,0,99
14,0,357,0,113
15,0,334,0,136
16,0,322,0,148
17,0,304,0,166
18,0,288,0,182
19,0,269,0,201
20,0,253,0,217
21,0,237,0,233
22,0,222,0,248
23,0,208,0,262
24,0,197,0,273
25,0,182,0,288
26,0,170,0,300
27,0,158,0,312
28,0,139,0,331
29,0,131,0,339
30,0,123,0,347
31,0,114,0,356
32,0,103,0,367
33,0,98,0,372
34,0,93,0,377
35,0,84,0,386
36,0,72,0,398
37,0,65,0,405
38,0,61,0,409
39,0,56,0,414
40,0,46,0,424
41,0,42,0,428
42,0,34,0,436
43,0,30,0,440
44,0,24,0,446
45,0,23,0,447
46,0,19,0,451
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,7,0,463
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
