N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,463,0,7
6,0,455,0,15
7,0,441,0,29
8,0,425,0,45
9,0,407,0,63
10,0,386,0,84
11,0,358,0,112
12,0,339,0,131
13,0,319,0,151
14,0,295,0,175
15,0,276,0,194
16,0,254,0,216
17,0,237,0,233
18,0,208,0,262
19,0,185,0,285
20,0,171,0,299
21,0,164,0,306
22,0,152,0,318
23,0,140,0,330
24,0,120,0,350
25,0,111,0,359
26,0,106,0,364
27,0,89,0,381
28,0,75,0,395
29,0,69,0,401
30,0,60,0,410
31,0,55,0,415
32,0,49,0,421
33,0,48,0,422
34,0,43,0,427
35,0,39,0,431
36,0,33,0,437
37,0,27,0,443
38,0,21,0,449
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
