N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,461,0,9
8,0,457,0,13
9,0,448,0,22
10,0,435,0,35
11,0,421,0,49
12,0,416,0,54
13,0,410,0,60
14,0,398,0,72
15,0,384,0,86
16,0,370,0,100
17,0,347,0,123
18,0,334,0,136
19,0,322,0,148
20,0,307,0,163
21,0,290,0,180
22,0,277,0,193
23,0,263,0,207
24,0,250,0,220
25,0,240,0,230
26,0,226,0,244
27,0,219,0,251
28,0,209,0,261
29,0,197,0,273
30,0,180,0,290
31,0,169,0,301
32,0,156,0,314
33,0,145,0,325
34,0,131,0,339
35,0,122,0,348
36,0,111,0,359
37,0,100,0,370
38,0,91,0,379
39,0,82,0,388
40,0,69,0,401
41,0,62,0,408
42,0,57,0,413
43,0,53,0,417
44,0,47,0,423
45,0,42,0,428
46,0,36,0,434
47,0,31,0,439
48,0,24,0,446
49,0,20,0,450
50,0,15,0,455
51,0,8,0,462
52,0,5,0,465
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
