N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,447,0,23
4,0,419,0,51
5,0,397,0,73
6,0,377,0,93
7,0,355,0,115
8,0,339,0,131
9,0,324,0,146
10,0,308,0,162
11,0,295,0,175
12,0,275,0,195
13,0,256,0,214
14,0,240,0,230
15,0,213,0,257
16,0,199,0,271
17,0,184,0,286
18,0,173,0,297
19,0,164,0,306
20,0,152,0,318
21,0,140,0,330
22,0,125,0,345
23,0,110,0,360
24,0,99,0,371
25,0,92,0,378
26,0,83,0,387
27,0,78,0,392
28,0,69,0,401
29,0,64,0,406
30,0,59,0,411
31,0,52,0,418
32,0,42,0,428
33,0,36,0,434
34,0,31,0,439
35,0,26,0,444
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
