N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,467,0,1
9,2,465,0,3
10,2,458,0,10
11,2,453,0,15
12,2,441,0,27
13,2,434,0,34
14,2,424,0,44
15,2,411,0,57
16,2,402,0,66
17,2,387,0,81
18,2,374,0,94
19,2,356,0,112
20,2,339,0,129
21,2,316,0,152
22,2,300,0,168
23,2,285,0,183
24,1,267,1,201
25,1,245,1,223
26,1,222,1,246
27,1,201,1,267
28,1,182,1,286
29,1,168,1,300
30,0,157,2,311
31,0,145,2,323
32,0,134,2,334
33,0,125,2,343
34,0,112,2,356
35,0,104,2,364
36,0,93,2,375
37,0,85,2,383
38,0,77,2,391
39,0,68,2,400
40,0,63,2,405
41,0,58,2,410
42,0,52,2,416
43,0,43,2,425
44,0,38,2,430
45,0,37,2,431
46,0,31,2,437
47,0,25,2,443
48,0,21,2,447
49,0,21,2,447
50,0,19,2,449
51,0,16,2,452
52,0,13,2,455
53,0,11,2,457
54,0,9,2,459
55,0,7,2,461
56,0,7,2,461
57,0,6,2,462
58,0,5,2,463
59,0,3,2,465
60,0,1,2,467
61,0,1,2,467
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
