N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,441,0,29
6,0,420,0,50
7,0,407,0,63
8,0,381,0,89
9,0,363,0,107
10,0,339,0,131
11,0,315,0,155
12,0,298,0,172
13,0,273,0,197
14,0,252,0,218
15,0,229,0,241
16,0,212,0,258
17,0,192,0,278
18,0,173,0,297
19,0,155,0,315
20,0,147,0,323
21,0,139,0,331
22,0,130,0,340
23,0,124,0,346
24,0,116,0,354
25,0,105,0,365
26,0,92,0,378
27,0,83,0,387
28,0,79,0,391
29,0,74,0,396
30,0,69,0,401
31,0,65,0,405
32,0,61,0,409
33,0,57,0,413
34,0,53,0,417
35,0,48,0,422
36,0,42,0,428
37,0,41,0,429
38,0,38,0,432
39,0,35,0,435
40,0,35,0,435
41,0,32,0,438
42,0,31,0,439
43,0,25,0,445
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
