N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,388,0,82
3,0,367,0,103
4,0,349,0,121
5,0,338,0,132
6,0,319,0,151
7,0,310,0,160
8,0,295,0,175
9,0,288,0,182
10,0,274,0,196
11,0,265,0,205
12,0,257,0,213
13,0,249,0,221
14,0,237,0,233
15,0,229,0,241
16,0,219,0,251
17,0,212,0,258
18,0,202,0,268
19,0,192,0,278
20,0,184,0,286
21,0,176,0,294
22,0,169,0,301
23,0,160,0,310
24,0,150,0,320
25,0,141,0,329
26,0,134,0,336
27,0,123,0,347
28,0,114,0,356
29,0,111,0,359
30,0,101,0,369
31,0,90,0,380
32,0,85,0,385
33,0,81,0,389
34,0,75,0,395
35,0,66,0,404
36,0,59,0,411
37,0,55,0,415
38,0,51,0,419
39,0,49,0,421
40,0,43,0,427
41,0,38,0,432
42,0,36,0,434
43,0,26,0,444
44,0,21,0,449
45,0,18,0,452
46,0,15,0,455
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
