N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,441,0,26
2,3,414,0,53
3,3,389,0,78
4,3,376,0,91
5,3,359,0,108
6,3,350,0,117
7,3,343,0,124
8,3,333,0,134
9,3,330,0,137
10,3,323,0,144
11,3,316,0,151
12,3,307,0,160
13,3,300,0,167
14,3,295,0,172
15,3,294,0,173
16,3,283,0,184
17,3,278,0,189
18,3,274,0,193
19,3,270,0,197
20,3,262,0,205
21,3,256,0,211
22,3,244,0,223
23,3,236,0,231
24,3,224,0,243
25,3,219,0,248
26,3,208,0,259
27,3,198,0,269
28,3,190,0,277
29,3,173,0,294
30,3,165,0,302
31,3,150,0,317
32,3,141,0,326
33,3,133,0,334
34,3,120,0,347
35,3,110,0,357
36,3,100,0,367
37,3,93,0,374
38,3,81,0,386
39,3,73,0,394
40,3,67,0,400
41,3,60,0,407
42,2,54,1,413
43,2,49,1,418
44,2,43,1,424
45,2,41,1,426
46,2,35,1,432
47,1,28,2,439
48,1,24,2,443
49,1,20,2,447
50,1,16,2,451
51,0,15,3,452
52,0,10,3,457
53,0,9,3,458
54,0,5,3,462
55,0,5,3,462
56,0,3,3,464
57,0,2,3,465
58,0,2,3,465
59,0,2,3,465
60,0,2,3,465
61,0,2,3,465
62,0,1,3,466
63,0,1,3,466
64,0,1,3,466
65,0,1,3,466
66,0,1,3,466
67,0,1,3,466
68,0,1,3,466
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
