N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,336,0,133
2,1,303,0,166
3,1,274,0,195
4,1,255,0,214
5,1,239,0,230
6,1,220,0,249
7,1,203,0,266
8,1,187,0,282
9,1,172,0,297
10,0,159,1,310
11,0,149,1,320
12,0,139,1,330
13,0,129,1,340
14,0,124,1,345
15,0,114,1,355
16,0,108,1,361
17,0,103,1,366
18,0,95,1,374
19,0,90,1,379
20,0,85,1,384
21,0,79,1,390
22,0,68,1,401
23,0,60,1,409
24,0,52,1,417
25,0,50,1,419
26,0,38,1,431
27,0,35,1,434
28,0,31,1,438
29,0,31,1,438
30,0,29,1,440
31,0,28,1,441
32,0,23,1,446
33,0,20,1,449
34,0,19,1,450
35,0,17,1,452
36,0,17,1,452
37,0,14,1,455
38,0,13,1,456
39,0,12,1,457
40,0,11,1,458
41,0,10,1,459
42,0,8,1,461
43,0,8,1,461
44,0,7,1,462
45,0,6,1,463
46,0,5,1,464
47,0,5,1,464
48,0,4,1,465
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
