N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,428,0,42
3,0,386,0,84
4,0,346,0,124
5,0,318,0,152
6,0,297,0,173
7,0,274,0,196
8,0,247,0,223
9,0,236,0,234
10,0,206,0,264
11,0,192,0,278
12,0,172,0,298
13,0,163,0,307
14,0,150,0,320
15,0,141,0,329
16,0,128,0,342
17,0,122,0,348
18,0,108,0,362
19,0,102,0,368
20,0,98,0,372
21,0,93,0,377
22,0,84,0,386
23,0,78,0,392
24,0,75,0,395
25,0,69,0,401
26,0,64,0,406
27,0,58,0,412
28,0,53,0,417
29,0,42,0,428
30,0,37,0,433
31,0,35,0,435
32,0,28,0,442
33,0,24,0,446
34,0,21,0,449
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
