N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,440,0,30
3,0,414,0,56
4,0,386,0,84
5,0,363,0,107
6,0,348,0,122
7,0,321,0,149
8,0,306,0,164
9,0,287,0,183
10,0,274,0,196
11,0,258,0,212
12,0,247,0,223
13,0,237,0,233
14,0,215,0,255
15,0,207,0,263
16,0,197,0,273
17,0,181,0,289
18,0,169,0,301
19,0,159,0,311
20,0,145,0,325
21,0,133,0,337
22,0,123,0,347
23,0,120,0,350
24,0,115,0,355
25,0,105,0,365
26,0,98,0,372
27,0,88,0,382
28,0,82,0,388
29,0,79,0,391
30,0,73,0,397
31,0,67,0,403
32,0,63,0,407
33,0,56,0,414
34,0,49,0,421
35,0,39,0,431
36,0,33,0,437
37,0,31,0,439
38,0,28,0,442
39,0,22,0,448
40,0,17,0,453
41,0,17,0,453
42,0,17,0,453
43,0,13,0,457
44,0,12,0,458
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
