N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,318,0,152
3,0,296,0,174
4,0,268,0,202
5,0,245,0,225
6,0,227,0,243
7,0,210,0,260
8,0,196,0,274
9,0,178,0,292
10,0,166,0,304
11,0,156,0,314
12,0,150,0,320
13,0,141,0,329
14,0,130,0,340
15,0,123,0,347
16,0,117,0,353
17,0,110,0,360
18,0,101,0,369
19,0,94,0,376
20,0,89,0,381
21,0,83,0,387
22,0,75,0,395
23,0,69,0,401
24,0,61,0,409
25,0,58,0,412
26,0,53,0,417
27,0,49,0,421
28,0,45,0,425
29,0,42,0,428
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,32,0,438
34,0,32,0,438
35,0,27,0,443
36,0,23,0,447
37,0,18,0,452
38,0,14,0,456
39,0,14,0,456
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
