N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,267,0,203
3,0,248,0,222
4,0,229,0,241
5,0,213,0,257
6,0,195,0,275
7,0,175,0,295
8,0,159,0,311
9,0,145,0,325
10,0,133,0,337
11,0,120,0,350
12,0,108,0,362
13,0,99,0,371
14,0,85,0,385
15,0,79,0,391
16,0,72,0,398
17,0,60,0,410
18,0,54,0,416
19,0,52,0,418
20,0,45,0,425
21,0,42,0,428
22,0,41,0,429
23,0,39,0,431
24,0,36,0,434
25,0,36,0,434
26,0,34,0,436
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,23,0,447
31,0,23,0,447
32,0,21,0,449
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
