N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,398,0,72
3,0,380,0,90
4,0,363,0,107
5,0,351,0,119
6,0,345,0,125
7,0,336,0,134
8,0,331,0,139
9,0,321,0,149
10,0,313,0,157
11,0,301,0,169
12,0,291,0,179
13,0,282,0,188
14,0,276,0,194
15,0,261,0,209
16,0,249,0,221
17,0,234,0,236
18,0,228,0,242
19,0,216,0,254
20,0,205,0,265
21,0,193,0,277
22,0,180,0,290
23,0,166,0,304
24,0,153,0,317
25,0,150,0,320
26,0,142,0,328
27,0,136,0,334
28,0,130,0,340
29,0,122,0,348
30,0,113,0,357
31,0,104,0,366
32,0,94,0,376
33,0,85,0,385
34,0,79,0,391
35,0,67,0,403
36,0,64,0,406
37,0,57,0,413
38,0,51,0,419
39,0,45,0,425
40,0,35,0,435
41,0,29,0,441
42,0,26,0,444
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,9,0,461
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
