N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,247,0,223
3,0,227,0,243
4,0,220,0,250
5,0,208,0,262
6,0,203,0,267
7,0,198,0,272
8,0,194,0,276
9,0,188,0,282
10,0,183,0,287
11,0,176,0,294
12,0,165,0,305
13,0,158,0,312
14,0,149,0,321
15,0,141,0,329
16,0,132,0,338
17,0,124,0,346
18,0,115,0,355
19,0,103,0,367
20,0,91,0,379
21,0,84,0,386
22,0,81,0,389
23,0,71,0,399
24,0,65,0,405
25,0,55,0,415
26,0,50,0,420
27,0,44,0,426
28,0,37,0,433
29,0,31,0,439
30,0,30,0,440
31,0,25,0,445
32,0,19,0,451
33,0,18,0,452
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
