N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,315,0,153
2,2,263,0,205
3,2,238,0,230
4,2,231,0,237
5,2,221,0,247
6,2,209,0,259
7,2,203,0,265
8,2,197,0,271
9,2,191,0,277
10,2,191,0,277
11,2,186,0,282
12,2,179,0,289
13,2,170,0,298
14,2,161,0,307
15,2,156,0,312
16,2,151,0,317
17,2,142,0,326
18,2,133,0,335
19,2,127,0,341
20,2,119,0,349
21,2,111,0,357
22,2,107,0,361
23,2,103,0,365
24,2,99,0,369
25,2,88,0,380
26,2,79,0,389
27,2,69,0,399
28,2,64,0,404
29,2,60,0,408
30,0,53,2,415
31,0,48,2,420
32,0,44,2,424
33,0,38,2,430
34,0,35,2,433
35,0,30,2,438
36,0,27,2,441
37,0,21,2,447
38,0,16,2,452
39,0,16,2,452
40,0,14,2,454
41,0,10,2,458
42,0,8,2,460
43,0,6,2,462
44,0,3,2,465
45,0,2,2,466
46,0,1,2,467
47,0,1,2,467
48,0,1,2,467
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
