N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,264,0,206
3,0,233,0,237
4,0,208,0,262
5,0,194,0,276
6,0,186,0,284
7,0,181,0,289
8,0,168,0,302
9,0,157,0,313
10,0,149,0,321
11,0,146,0,324
12,0,140,0,330
13,0,133,0,337
14,0,131,0,339
15,0,128,0,342
16,0,124,0,346
17,0,121,0,349
18,0,119,0,351
19,0,112,0,358
20,0,106,0,364
21,0,104,0,366
22,0,98,0,372
23,0,92,0,378
24,0,88,0,382
25,0,83,0,387
26,0,80,0,390
27,0,74,0,396
28,0,69,0,401
29,0,66,0,404
30,0,62,0,408
31,0,56,0,414
32,0,52,0,418
33,0,51,0,419
34,0,50,0,420
35,0,45,0,425
36,0,36,0,434
37,0,34,0,436
38,0,34,0,436
39,0,34,0,436
40,0,33,0,437
41,0,28,0,442
42,0,20,0,450
43,0,17,0,453
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
