N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,129,0,341
2,0,95,0,375
3,0,80,0,390
4,0,63,0,407
5,0,58,0,412
6,0,50,0,420
7,0,39,0,431
8,0,33,0,437
9,0,33,0,437
10,0,30,0,440
11,0,27,0,443
12,0,24,0,446
13,0,22,0,448
14,0,19,0,451
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
