N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,77,0,393
3,0,68,0,402
4,0,63,0,407
5,0,58,0,412
6,0,53,0,417
7,0,51,0,419
8,0,50,0,420
9,0,43,0,427
10,0,39,0,431
11,0,37,0,433
12,0,36,0,434
13,0,33,0,437
14,0,31,0,439
15,0,31,0,439
16,0,28,0,442
17,0,26,0,444
18,0,25,0,445
19,0,24,0,446
20,0,23,0,447
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,16,0,454
27,0,16,0,454
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
