N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,111,0,359
3,0,99,0,371
4,0,86,0,384
5,0,73,0,397
6,0,65,0,405
7,0,54,0,416
8,0,48,0,422
9,0,38,0,432
10,0,30,0,440
11,0,29,0,441
12,0,25,0,445
13,0,23,0,447
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,17,0,453
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
