N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,108,0,362
3,0,91,0,379
4,0,77,0,393
5,0,67,0,403
6,0,59,0,411
7,0,56,0,414
8,0,47,0,423
9,0,42,0,428
10,0,37,0,433
11,0,30,0,440
12,0,28,0,442
13,0,24,0,446
14,0,23,0,447
15,0,20,0,450
16,0,19,0,451
17,0,18,0,452
18,0,16,0,454
19,0,15,0,455
20,0,14,0,456
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
