N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,185,0,285
3,0,110,0,360
4,0,83,0,387
5,0,72,0,398
6,0,63,0,407
7,0,53,0,417
8,0,49,0,421
9,0,43,0,427
10,0,41,0,429
11,0,38,0,432
12,0,36,0,434
13,0,33,0,437
14,0,31,0,439
15,0,30,0,440
16,0,24,0,446
17,0,22,0,448
18,0,21,0,449
19,0,19,0,451
20,0,17,0,453
21,0,14,0,456
22,0,11,0,459
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
