N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,176,0,294
3,0,157,0,313
4,0,144,0,326
5,0,132,0,338
6,0,125,0,345
7,0,119,0,351
8,0,112,0,358
9,0,106,0,364
10,0,102,0,368
11,0,98,0,372
12,0,93,0,377
13,0,86,0,384
14,0,82,0,388
15,0,79,0,391
16,0,78,0,392
17,0,71,0,399
18,0,67,0,403
19,0,62,0,408
20,0,58,0,412
21,0,56,0,414
22,0,52,0,418
23,0,50,0,420
24,0,48,0,422
25,0,45,0,425
26,0,42,0,428
27,0,39,0,431
28,0,36,0,434
29,0,35,0,435
30,0,34,0,436
31,0,31,0,439
32,0,27,0,443
33,0,26,0,444
34,0,25,0,445
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
