N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,96,0,374
3,0,71,0,399
4,0,55,0,415
5,0,51,0,419
6,0,44,0,426
7,0,39,0,431
8,0,37,0,433
9,0,32,0,438
10,0,29,0,441
11,0,22,0,448
12,0,20,0,450
13,0,17,0,453
14,0,16,0,454
15,0,14,0,456
16,0,12,0,458
17,0,12,0,458
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
