N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,414,0,56
3,0,376,0,94
4,0,357,0,113
5,0,336,0,134
6,0,325,0,145
7,0,318,0,152
8,0,308,0,162
9,0,304,0,166
10,0,296,0,174
11,0,287,0,183
12,0,282,0,188
13,0,275,0,195
14,0,265,0,205
15,0,251,0,219
16,0,241,0,229
17,0,225,0,245
18,0,209,0,261
19,0,196,0,274
20,0,186,0,284
21,0,172,0,298
22,0,164,0,306
23,0,148,0,322
24,0,139,0,331
25,0,127,0,343
26,0,120,0,350
27,0,105,0,365
28,0,94,0,376
29,0,87,0,383
30,0,79,0,391
31,0,72,0,398
32,0,66,0,404
33,0,59,0,411
34,0,51,0,419
35,0,47,0,423
36,0,38,0,432
37,0,32,0,438
38,0,26,0,444
39,0,19,0,451
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
