N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,281,0,189
3,0,241,0,229
4,0,215,0,255
5,0,199,0,271
6,0,187,0,283
7,0,172,0,298
8,0,166,0,304
9,0,159,0,311
10,0,148,0,322
11,0,143,0,327
12,0,142,0,328
13,0,133,0,337
14,0,127,0,343
15,0,119,0,351
16,0,113,0,357
17,0,106,0,364
18,0,103,0,367
19,0,99,0,371
20,0,91,0,379
21,0,84,0,386
22,0,80,0,390
23,0,73,0,397
24,0,65,0,405
25,0,61,0,409
26,0,57,0,413
27,0,55,0,415
28,0,50,0,420
29,0,44,0,426
30,0,43,0,427
31,0,41,0,429
32,0,39,0,431
33,0,36,0,434
34,0,31,0,439
35,0,30,0,440
36,0,29,0,441
37,0,26,0,444
38,0,26,0,444
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
