N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,114,0,207
3,0,86,0,235
4,0,69,0,252
5,0,59,0,262
6,0,55,0,266
7,0,50,0,271
8,0,38,0,283
9,0,32,0,289
10,0,29,0,292
11,0,24,0,297
12,0,19,0,302
13,0,15,0,306
14,0,14,0,307
15,0,12,0,309
16,0,10,0,311
17,0,9,0,312
18,0,6,0,315
19,0,4,0,317
20,0,4,0,317
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
