N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,92,0,378
3,0,77,0,393
4,0,70,0,400
5,0,63,0,407
6,0,58,0,412
7,0,52,0,418
8,0,45,0,425
9,0,41,0,429
10,0,36,0,434
11,0,34,0,436
12,0,32,0,438
13,0,30,0,440
14,0,30,0,440
15,0,29,0,441
16,0,28,0,442
17,0,27,0,443
18,0,26,0,444
19,0,26,0,444
20,0,23,0,447
21,0,21,0,449
22,0,21,0,449
23,0,18,0,452
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,15,0,455
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
