N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,206,0,115
3,0,162,0,159
4,0,131,0,190
5,0,120,0,201
6,0,104,0,217
7,0,91,0,230
8,0,80,0,241
9,0,73,0,248
10,0,63,0,258
11,0,55,0,266
12,0,45,0,276
13,0,33,0,288
14,0,24,0,297
15,0,16,0,305
16,0,14,0,307
17,0,13,0,308
18,0,7,0,314
19,0,7,0,314
20,0,7,0,314
21,0,4,0,317
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
