N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,450,0,20
4,0,437,0,33
5,0,424,0,46
6,0,396,0,74
7,0,370,0,100
8,0,355,0,115
9,0,338,0,132
10,0,315,0,155
11,0,305,0,165
12,0,281,0,189
13,0,266,0,204
14,0,248,0,222
15,0,228,0,242
16,0,218,0,252
17,0,205,0,265
18,0,191,0,279
19,0,181,0,289
20,0,172,0,298
21,0,162,0,308
22,0,156,0,314
23,0,147,0,323
24,0,142,0,328
25,0,133,0,337
26,0,129,0,341
27,0,124,0,346
28,0,122,0,348
29,0,117,0,353
30,0,114,0,356
31,0,105,0,365
32,0,97,0,373
33,0,93,0,377
34,0,87,0,383
35,0,84,0,386
36,0,84,0,386
37,0,80,0,390
38,0,77,0,393
39,0,75,0,395
40,0,68,0,402
41,0,67,0,403
42,0,62,0,408
43,0,57,0,413
44,0,49,0,421
45,0,43,0,427
46,0,39,0,431
47,0,34,0,436
48,0,27,0,443
49,0,21,0,449
50,0,13,0,457
51,0,5,0,465
