N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,367,0,103
3,0,330,0,140
4,0,291,0,179
5,0,273,0,197
6,0,256,0,214
7,0,240,0,230
8,0,211,0,259
9,0,187,0,283
10,0,172,0,298
11,0,153,0,317
12,0,136,0,334
13,0,126,0,344
14,0,118,0,352
15,0,105,0,365
16,0,90,0,380
17,0,78,0,392
18,0,73,0,397
19,0,71,0,399
20,0,65,0,405
21,0,59,0,411
22,0,53,0,417
23,0,50,0,420
24,0,47,0,423
25,0,46,0,424
26,0,41,0,429
27,0,39,0,431
28,0,36,0,434
29,0,33,0,437
30,0,33,0,437
31,0,29,0,441
32,0,29,0,441
33,0,28,0,442
34,0,25,0,445
35,0,21,0,449
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
