N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,302,0,168
3,0,267,0,203
4,0,241,0,229
5,0,224,0,246
6,0,215,0,255
7,0,199,0,271
8,0,190,0,280
9,0,182,0,288
10,0,170,0,300
11,0,160,0,310
12,0,151,0,319
13,0,142,0,328
14,0,137,0,333
15,0,129,0,341
16,0,123,0,347
17,0,119,0,351
18,0,112,0,358
19,0,103,0,367
20,0,96,0,374
21,0,94,0,376
22,0,90,0,380
23,0,85,0,385
24,0,78,0,392
25,0,70,0,400
26,0,66,0,404
27,0,59,0,411
28,0,57,0,413
29,0,52,0,418
30,0,45,0,425
31,0,44,0,426
32,0,36,0,434
33,0,34,0,436
34,0,31,0,439
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,21,0,449
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
