N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,151,0,170
3,0,123,0,198
4,0,105,0,216
5,0,97,0,224
6,0,81,0,240
7,0,74,0,247
8,0,66,0,255
9,0,57,0,264
10,0,52,0,269
11,0,48,0,273
12,0,39,0,282
13,0,33,0,288
14,0,32,0,289
15,0,26,0,295
16,0,23,0,298
17,0,21,0,300
18,0,16,0,305
19,0,11,0,310
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
