N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,455,0,15
5,0,442,0,28
6,0,421,0,49
7,0,408,0,62
8,0,395,0,75
9,0,383,0,87
10,0,358,0,112
11,0,348,0,122
12,0,337,0,133
13,0,320,0,150
14,0,305,0,165
15,0,291,0,179
16,0,281,0,189
17,0,274,0,196
18,0,266,0,204
19,0,257,0,213
20,0,251,0,219
21,0,244,0,226
22,0,234,0,236
23,0,232,0,238
24,0,223,0,247
25,0,211,0,259
26,0,201,0,269
27,0,196,0,274
28,0,190,0,280
29,0,183,0,287
30,0,175,0,295
31,0,169,0,301
32,0,159,0,311
33,0,149,0,321
34,0,140,0,330
35,0,135,0,335
36,0,123,0,347
37,0,114,0,356
38,0,102,0,368
39,0,97,0,373
40,0,91,0,379
41,0,83,0,387
42,0,70,0,400
43,0,64,0,406
44,0,58,0,412
45,0,50,0,420
46,0,41,0,429
47,0,33,0,437
48,0,27,0,443
49,0,16,0,454
50,0,9,0,461
51,0,3,0,467
