N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,459,0,10
3,1,443,0,26
4,1,434,0,35
5,1,424,0,45
6,1,412,0,57
7,1,398,0,71
8,0,377,1,92
9,0,365,1,104
10,0,353,1,116
11,0,333,1,136
12,0,313,1,156
13,0,295,1,174
14,0,272,1,197
15,0,261,1,208
16,0,243,1,226
17,0,228,1,241
18,0,215,1,254
19,0,205,1,264
20,0,195,1,274
21,0,187,1,282
22,0,177,1,292
23,0,165,1,304
24,0,152,1,317
25,0,137,1,332
26,0,128,1,341
27,0,121,1,348
28,0,113,1,356
29,0,103,1,366
30,0,95,1,374
31,0,88,1,381
32,0,83,1,386
33,0,79,1,390
34,0,70,1,399
35,0,65,1,404
36,0,60,1,409
37,0,51,1,418
38,0,45,1,424
39,0,41,1,428
40,0,37,1,432
41,0,30,1,439
42,0,24,1,445
43,0,22,1,447
44,0,20,1,449
45,0,13,1,456
46,0,11,1,458
47,0,9,1,460
48,0,8,1,461
49,0,6,1,463
50,0,3,1,466
51,0,0,1,469
