N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,180,0,141
3,0,153,0,168
4,0,133,0,188
5,0,119,0,202
6,0,95,0,226
7,0,77,0,244
8,0,69,0,252
9,0,56,0,265
10,0,51,0,270
11,0,47,0,274
12,0,43,0,278
13,0,38,0,283
14,0,34,0,287
15,0,31,0,290
16,0,29,0,292
17,0,26,0,295
18,0,24,0,297
19,0,22,0,299
20,0,21,0,300
21,0,20,0,301
22,0,18,0,303
23,0,18,0,303
24,0,16,0,305
25,0,16,0,305
26,0,14,0,307
27,0,11,0,310
28,0,11,0,310
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
