N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,415,0,55
3,0,342,0,128
4,0,293,0,177
5,0,266,0,204
6,0,238,0,232
7,0,201,0,269
8,0,177,0,293
9,0,153,0,317
10,0,130,0,340
11,0,116,0,354
12,0,101,0,369
13,0,84,0,386
14,0,76,0,394
15,0,73,0,397
16,0,66,0,404
17,0,63,0,407
18,0,58,0,412
19,0,52,0,418
20,0,50,0,420
21,0,45,0,425
22,0,41,0,429
23,0,35,0,435
24,0,32,0,438
25,0,28,0,442
26,0,26,0,444
27,0,22,0,448
28,0,20,0,450
29,0,18,0,452
30,0,16,0,454
31,0,14,0,456
32,0,11,0,459
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
