N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,444,0,26
3,0,409,0,61
4,0,380,0,90
5,0,353,0,117
6,0,336,0,134
7,0,312,0,158
8,0,295,0,175
9,0,275,0,195
10,0,257,0,213
11,0,239,0,231
12,0,228,0,242
13,0,210,0,260
14,0,201,0,269
15,0,192,0,278
16,0,179,0,291
17,0,175,0,295
18,0,165,0,305
19,0,155,0,315
20,0,149,0,321
21,0,142,0,328
22,0,136,0,334
23,0,127,0,343
24,0,123,0,347
25,0,116,0,354
26,0,109,0,361
27,0,106,0,364
28,0,100,0,370
29,0,95,0,375
30,0,93,0,377
31,0,89,0,381
32,0,85,0,385
33,0,79,0,391
34,0,78,0,392
35,0,73,0,397
36,0,71,0,399
37,0,67,0,403
38,0,62,0,408
39,0,58,0,412
40,0,54,0,416
41,0,50,0,420
42,0,46,0,424
43,0,41,0,429
44,0,32,0,438
45,0,30,0,440
46,0,23,0,447
47,0,17,0,453
48,0,13,0,457
49,0,11,0,459
50,0,7,0,463
51,0,5,0,465
