N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,161,0,160
3,0,130,0,191
4,0,117,0,204
5,0,109,0,212
6,0,103,0,218
7,0,93,0,228
8,0,84,0,237
9,0,79,0,242
10,0,70,0,251
11,0,64,0,257
12,0,58,0,263
13,0,56,0,265
14,0,52,0,269
15,0,49,0,272
16,0,43,0,278
17,0,42,0,279
18,0,36,0,285
19,0,32,0,289
20,0,29,0,292
21,0,26,0,295
22,0,24,0,297
23,0,21,0,300
24,0,19,0,302
25,0,18,0,303
26,0,17,0,304
27,0,14,0,307
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
