N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,461,0,9
3,0,454,0,16
4,0,441,0,29
5,0,428,0,42
6,0,424,0,46
7,0,418,0,52
8,0,412,0,58
9,0,408,0,62
10,0,403,0,67
11,0,397,0,73
12,0,386,0,84
13,0,382,0,88
14,0,375,0,95
15,0,366,0,104
16,0,358,0,112
17,0,351,0,119
18,0,346,0,124
19,0,335,0,135
20,0,325,0,145
21,0,319,0,151
22,0,311,0,159
23,0,304,0,166
24,0,298,0,172
25,0,292,0,178
26,0,286,0,184
27,0,279,0,191
28,0,270,0,200
29,0,259,0,211
30,0,251,0,219
31,0,240,0,230
32,0,230,0,240
33,0,220,0,250
34,0,212,0,258
35,0,204,0,266
36,0,195,0,275
37,0,187,0,283
38,0,174,0,296
39,0,170,0,300
40,0,157,0,313
41,0,147,0,323
42,0,133,0,337
43,0,125,0,345
44,0,108,0,362
45,0,91,0,379
46,0,76,0,394
47,0,63,0,407
48,0,51,0,419
49,0,39,0,431
50,0,26,0,444
51,0,13,0,457
