N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,435,1,34
2,0,380,1,89
3,0,331,1,138
4,0,291,1,178
5,0,263,1,206
6,0,244,1,225
7,0,221,1,248
8,0,194,1,275
9,0,177,1,292
10,0,167,1,302
11,0,152,1,317
12,0,140,1,329
13,0,129,1,340
14,0,115,1,354
15,0,101,1,368
16,0,91,1,378
17,0,81,1,388
18,0,67,1,402
19,0,60,1,409
20,0,52,1,417
21,0,44,1,425
22,0,37,1,432
23,0,31,1,438
24,0,26,1,443
25,0,24,1,445
26,0,22,1,447
27,0,21,1,448
28,0,16,1,453
29,0,15,1,454
30,0,13,1,456
31,0,11,1,458
32,0,10,1,459
33,0,9,1,460
34,0,8,1,461
35,0,8,1,461
36,0,8,1,461
37,0,6,1,463
38,0,4,1,465
39,0,4,1,465
40,0,4,1,465
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
