N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,452,0,18
4,0,438,0,32
5,0,424,0,46
6,0,414,0,56
7,0,405,0,65
8,0,395,0,75
9,0,378,0,92
10,0,373,0,97
11,0,368,0,102
12,0,359,0,111
13,0,348,0,122
14,0,343,0,127
15,0,337,0,133
16,0,330,0,140
17,0,325,0,145
18,0,311,0,159
19,0,305,0,165
20,0,298,0,172
21,0,286,0,184
22,0,279,0,191
23,0,274,0,196
24,0,259,0,211
25,0,258,0,212
26,0,248,0,222
27,0,235,0,235
28,0,226,0,244
29,0,213,0,257
30,0,204,0,266
31,0,196,0,274
32,0,187,0,283
33,0,176,0,294
34,0,170,0,300
35,0,150,0,320
36,0,140,0,330
37,0,124,0,346
38,0,118,0,352
39,0,111,0,359
40,0,98,0,372
41,0,91,0,379
42,0,84,0,386
43,0,73,0,397
44,0,65,0,405
45,0,60,0,410
46,0,53,0,417
47,0,42,0,428
48,0,35,0,435
49,0,27,0,443
50,0,19,0,451
51,0,8,0,462
