N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,142,0,179
2,0,103,0,218
3,0,67,0,254
4,0,55,0,266
5,0,43,0,278
6,0,36,0,285
7,0,30,0,291
8,0,28,0,293
9,0,27,0,294
10,0,24,0,297
11,0,22,0,299
12,0,19,0,302
13,0,18,0,303
14,0,14,0,307
15,0,13,0,308
16,0,13,0,308
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
